Step (steps),Load (N),Stage
5170,-0.6376988068596944,4
5169,-0.7405534531273871,4
5167,-0.7714098470076949,4
5166,-0.7508389177541563,4
5164,-0.8022662408880026,4
5163,-0.6685552007400022,4
5162,-0.6171278776061558,4
5160,-0.7405534531273871,4
5159,-0.7508389177541563,4
5157,-0.7302679885006178,4
5156,-0.7199825238738485,4
5155,-0.5348441605920018,4
5153,-0.5759860190990788,4
5152,-0.6582697361132329,4
5150,-0.6376988068596944,4
5149,-0.6582697361132329,4
5147,-0.5965569483526173,4
5146,-0.503987766711694,4
5145,-0.586271483725848,4
5143,-0.6274133422329251,4
5142,-0.6068424129793866,4
5140,-0.6376988068596944,4
5139,-0.503987766711694,4
5138,-0.503987766711694,4
5136,-0.6068424129793866,4
5135,-0.586271483725848,4
5133,-0.5657005544723095,4
5132,-0.6171278776061558,4
5131,-0.4731313728313862,4
5129,-0.4937023020849247,4
5128,-0.586271483725848,4
5126,-0.5657005544723095,4
5125,-0.6068424129793866,4
5124,-0.586271483725848,4
5122,-0.44227497895107837,4
5121,-0.5245586959652325,4
5119,-0.5554150898455403,4
5118,-0.5142732313384633,4
5116,-0.5554150898455403,4
5115,-0.42170404969753983,4
5114,-0.37027672656369354,4
5112,-0.503987766711694,4
5111,-0.5245586959652325,4
5109,-0.5245586959652325,4
5108,-0.5554150898455403,4
5107,-0.41141858507077056,4
5105,-0.44227497895107837,4
5104,-0.5554150898455403,4
5102,-0.503987766711694,4
5101,-0.5451296252187711,4
5100,-0.5554150898455403,4
5098,-0.41141858507077056,4
5097,-0.5142732313384633,4
5095,-0.6171278776061558,4
5094,-0.5657005544723095,4
5093,-0.6479842714864636,4
5091,-0.5554150898455403,4
5090,-0.4731313728313862,4
5088,-0.6068424129793866,4
5087,-0.5965569483526173,4
5086,-0.5759860190990788,4
5084,-0.6479842714864636,4
5083,-0.4937023020849247,4
5081,-0.4937023020849247,4
5080,-0.6479842714864636,4
5078,-0.586271483725848,4
5077,-0.5965569483526173,4
5076,-0.5965569483526173,4
5074,-0.42170404969753983,4
5073,-0.5245586959652325,4
5071,-0.6068424129793866,4
5070,-0.5451296252187711,4
5069,-0.6171278776061558,4
5067,-0.5554150898455403,4
5066,-0.45256044357784764,4
5064,-0.5965569483526173,4
5063,-0.5965569483526173,4
5062,-0.5657005544723095,4
5060,-0.6685552007400022,4
5059,-0.4937023020849247,4
5057,-0.4937023020849247,4
5056,-0.6788406653667715,4
5055,-0.6479842714864636,4
5053,-0.6788406653667715,4
5052,-0.6891261299935407,4
5050,-0.5348441605920018,4
5049,-0.6582697361132329,4
5047,-0.7816953116344642,4
5046,-0.7302679885006178,4
5045,-0.8022662408880026,4
5043,-0.7302679885006178,4
5042,-0.6479842714864636,4
5040,-0.8125517055147718,4
5039,-0.8639790286486182,4
5038,-0.8434080993950797,4
5036,-0.9051208871556953,4
5035,-0.7714098470076949,4
5033,-0.7508389177541563,4
5032,-0.8845499579021567,4
5031,-0.8434080993950797,4
5029,-0.8639790286486182,4
5028,-0.8536935640218489,4
5026,-0.7096970592470793,4
5025,-0.8228371701415411,4
5024,-0.9359772810360031,4
5022,-0.9154063517824645,4
5021,-0.9462627456627724,4
5019,-0.9051208871556953,4
5018,-0.8228371701415411,4
5017,-0.9462627456627724,4
5015,-1.0182609980501571,4
5014,-1.0285464626769265,4
5012,-1.0594028565572342,4
5011,-0.9565482102895416,4
5009,-0.9462627456627724,4
5008,-1.049117391930465,4
5007,-1.0388319273036957,4
5005,-1.0388319273036957,4
5004,-1.0696883211840036,4
5002,-0.9359772810360031,4
5001,-1.007975533423388,4
5000,-1.1108301796910807,4
4998,-1.1211156443178498,4
4997,-1.162257502824927,4
4995,-1.1005447150643113,4
4994,-0.9771191395430802,4
4993,-1.0594028565572342,4
4991,-1.1416865735713884,4
4990,-1.1416865735713884,4
4988,-1.1828284320784654,4
4987,-1.0285464626769265,4
4986,-1.007975533423388,4
4984,-1.1211156443178498,4
4983,-1.131401108944619,4
4981,-1.1211156443178498,4
4980,-1.131401108944619,4
4979,-0.9874046041698494,4
4977,-1.0182609980501571,4
4976,-1.1108301796910807,4
4974,-1.0696883211840036,4
4973,-1.0902592504375421,4
4971,-1.0696883211840036,4
4970,-0.9874046041698494,4
4969,-1.0902592504375421,4
4967,-1.1416865735713884,4
4966,-1.1005447150643113,4
4964,-1.1519720381981575,4
4963,-1.0388319273036957,4
4962,-0.9874046041698494,4
4960,-1.1211156443178498,4
4959,-1.131401108944619,4
4957,-1.131401108944619,4
4956,-1.172542967451696,4
4955,-1.0182609980501571,4
4953,-1.0285464626769265,4
4952,-1.1108301796910807,4
4950,-1.0902592504375421,4
4949,-1.1108301796910807,4
4948,-1.0696883211840036,4
4946,-0.894835422528926,4
4945,-0.9976900687966187,4
4943,-1.0696883211840036,4
4942,-1.0388319273036957,4
4940,-1.0799737858107727,4
4939,-0.9462627456627724,4
4938,-0.8845499579021567,4
4936,-1.007975533423388,4
4935,-0.9976900687966187,4
4933,-0.9771191395430802,4
4932,-0.9874046041698494,4
4931,-0.8228371701415411,4
4929,-0.8742644932753875,4
4928,-0.9668336749163109,4
4926,-0.9154063517824645,4
4925,-0.9154063517824645,4
4924,-0.8742644932753875,4
4922,-0.7405534531273871,4
4921,-0.8228371701415411,4
4919,-0.8536935640218489,4
4918,-0.8434080993950797,4
4917,-0.894835422528926,4
4915,-0.7919807762612333,4
4914,-0.7199825238738485,4
4912,-0.8331226347683104,4
4911,-0.8639790286486182,4
4910,-0.8639790286486182,4
4908,-0.894835422528926,4
4907,-0.7096970592470793,4
4905,-0.7302679885006178,4
4904,-0.8434080993950797,4
4902,-0.8536935640218489,4
4901,-0.8742644932753875,4
4900,-0.8125517055147718,4
4898,-0.6788406653667715,4
4897,-0.7611243823809256,4
4895,-0.8434080993950797,4
4894,-0.8022662408880026,4
4893,-0.7919807762612333,4
4891,-0.6891261299935407,4
4890,-0.6068424129793866,4
4888,-0.69941159462031,4
4887,-0.7302679885006178,4
4886,-0.7096970592470793,4
4884,-0.7096970592470793,4
4883,-0.5657005544723095,4
4881,-0.5965569483526173,4
4880,-0.6685552007400022,4
4879,-0.6685552007400022,4
4877,-0.6891261299935407,4
4876,-0.69941159462031,4
4874,-0.5348441605920018,4
4873,-0.6068424129793866,4
4871,-0.7302679885006178,4
4870,-0.69941159462031,4
4869,-0.7611243823809256,4
4867,-0.6788406653667715,4
4866,-0.5657005544723095,4
4864,-0.69941159462031,4
4863,-0.7405534531273871,4
4862,-0.7096970592470793,4
4860,-0.7714098470076949,4
4859,-0.6068424129793866,4
4857,-0.6068424129793866,4
4856,-0.7508389177541563,4
4855,-0.7302679885006178,4
4853,-0.7096970592470793,4
4852,-0.7405534531273871,4
4850,-0.5657005544723095,4
4849,-0.6685552007400022,4
4848,-0.7816953116344642,4
4846,-0.7302679885006178,4
4845,-0.8228371701415411,4
4843,-0.7611243823809256,4
4842,-0.6582697361132329,4
4841,-0.7508389177541563,4
4839,-0.7508389177541563,4
4838,-0.7199825238738485,4
4836,-0.7816953116344642,4
4835,-0.6068424129793866,4
4833,-0.6068424129793866,4
4832,-0.7302679885006178,4
4831,-0.7302679885006178,4
4829,-0.7816953116344642,4
4828,-0.7816953116344642,4
4826,-0.6171278776061558,4
4825,-0.69941159462031,4
4824,-0.8125517055147718,4
4822,-0.7816953116344642,4
4821,-0.8331226347683104,4
4819,-0.7405534531273871,4
4818,-0.6479842714864636,4
4817,-0.7714098470076949,4
4815,-0.8022662408880026,4
4814,-0.7816953116344642,4
4812,-0.8434080993950797,4
4811,-0.7199825238738485,4
4810,-0.7096970592470793,4
4808,-0.8022662408880026,4
4807,-0.7816953116344642,4
4805,-0.8022662408880026,4
4804,-0.8434080993950797,4
4802,-0.7199825238738485,4
4801,-0.7919807762612333,4
4800,-0.8845499579021567,4
4798,-0.8434080993950797,4
4797,-0.8742644932753875,4
4795,-0.8022662408880026,4
4794,-0.7199825238738485,4
4793,-0.8125517055147718,4
4791,-0.8434080993950797,4
4790,-0.8434080993950797,4
4788,-0.8845499579021567,4
4787,-0.7714098470076949,4
4786,-0.7714098470076949,4
4784,-0.8639790286486182,4
4783,-0.8742644932753875,4
4781,-0.8742644932753875,4
4780,-0.894835422528926,4
4779,-0.7611243823809256,4
4777,-0.8022662408880026,4
4776,-0.9154063517824645,4
4774,-0.9154063517824645,4
4773,-0.9051208871556953,4
4772,-0.8434080993950797,4
4770,-0.7302679885006178,4
4769,-0.8228371701415411,4
4767,-0.9154063517824645,4
4766,-0.8845499579021567,4
4764,-0.894835422528926,4
4763,-0.7816953116344642,4
4762,-0.69941159462031,4
4760,-0.7919807762612333,4
4759,-0.8125517055147718,4
4757,-0.7611243823809256,4
4756,-0.7611243823809256,4
4755,-0.6274133422329251,4
4753,-0.6582697361132329,4
4752,-0.7405534531273871,4
4750,-0.69941159462031,4
4749,-0.7508389177541563,4
4748,-0.7405534531273871,4
4746,-0.5965569483526173,4
4745,-0.6788406653667715,4
4743,-0.7302679885006178,4
4742,-0.69941159462031,4
4741,-0.7302679885006178,4
4739,-0.6068424129793866,4
4738,-0.5245586959652325,4
4736,-0.6479842714864636,4
4735,-0.6479842714864636,4
4734,-0.6479842714864636,4
4732,-0.6788406653667715,4
4731,-0.4731313728313862,4
4729,-0.5245586959652325,4
4728,-0.6376988068596944,4
4726,-0.6068424129793866,4
4725,-0.6068424129793866,4
4724,-0.6068424129793866,4
4722,-0.48341683745815545,4
4721,-0.5657005544723095,4
4719,-0.6376988068596944,4
4718,-0.5657005544723095,4
4717,-0.6068424129793866,4
4715,-0.503987766711694,4
4714,-0.44227497895107837,4
4712,-0.5554150898455403,4
4711,-0.5554150898455403,4
4710,-0.5451296252187711,4
4708,-0.6171278776061558,4
4707,-0.4731313728313862,4
4705,-0.48341683745815545,4
4704,-0.6171278776061558,4
4703,-0.5759860190990788,4
4701,-0.5965569483526173,4
4700,-0.5759860190990788,4
4698,-0.4011331204440013,4
4697,-0.5142732313384633,4
4695,-0.6274133422329251,4
4694,-0.5965569483526173,4
4693,-0.6582697361132329,4
4691,-0.5657005544723095,4
4690,-0.48341683745815545,4
4688,-0.5965569483526173,4
4687,-0.586271483725848,4
4686,-0.5554150898455403,4
4684,-0.586271483725848,4
4683,-0.4628459082046169,4
4681,-0.4731313728313862,4
4680,-0.6068424129793866,4
4679,-0.6068424129793866,4
4677,-0.5965569483526173,4
4676,-0.5965569483526173,4
4674,-0.42170404969753983,4
4673,-0.48341683745815545,4
4672,-0.586271483725848,4
4670,-0.5554150898455403,4
4669,-0.5965569483526173,4
4667,-0.5657005544723095,4
4666,-0.4628459082046169,4
4665,-0.5965569483526173,4
4663,-0.6171278776061558,4
4662,-0.5554150898455403,4
4660,-0.6582697361132329,4
4659,-0.5348441605920018,4
4657,-0.5554150898455403,4
4656,-0.69941159462031,4
4655,-0.6685552007400022,4
4653,-0.69941159462031,4
4652,-0.7405534531273871,4
4650,-0.5657005544723095,4
4649,-0.6171278776061558,4
4648,-0.7405534531273871,4
4646,-0.7096970592470793,4
4645,-0.7405534531273871,4
4643,-0.69941159462031,4
4642,-0.5657005544723095,4
4641,-0.7096970592470793,4
4639,-0.8022662408880026,4
4638,-0.7919807762612333,4
4636,-0.8639790286486182,4
4635,-0.7508389177541563,4
4634,-0.7199825238738485,4
4632,-0.8845499579021567,4
4631,-0.8742644932753875,4
4629,-0.894835422528926,4
4628,-0.9256918164092338,4
4626,-0.7611243823809256,4
4625,-0.8536935640218489,4
4624,-0.9359772810360031,4
4622,-0.8845499579021567,4
4621,-0.9565482102895416,4
4619,-0.9359772810360031,4
4618,-0.8434080993950797,4
4617,-0.9565482102895416,4
4615,-0.9771191395430802,4
4614,-0.9462627456627724,4
4612,-1.0285464626769265,4
4611,-0.9051208871556953,4
4610,-0.8742644932753875,4
4608,-0.9976900687966187,4
4607,-1.007975533423388,4
4605,-1.0285464626769265,4
4604,-1.0696883211840036,4
4603,-0.9154063517824645,4
4601,-0.9874046041698494,4
4600,-1.1519720381981575,4
4598,-1.1519720381981575,4
4597,-1.1519720381981575,4
4596,-1.0799737858107727,4
4594,-0.9462627456627724,4
4593,-1.0594028565572342,4
4591,-1.1108301796910807,4
4590,-1.0902592504375421,4
4588,-1.131401108944619,4
4587,-1.007975533423388,4
4586,-0.9976900687966187,4
4584,-1.1005447150643113,4
4583,-1.0902592504375421,4
4581,-1.0594028565572342,4
4580,-1.049117391930465,4
4579,-0.9256918164092338,4
4577,-0.9565482102895416,4
4576,-1.0182609980501571,4
4574,-0.9874046041698494,4
4573,-0.9565482102895416,4
4572,-0.9256918164092338,4
4570,-0.8536935640218489,4
4569,-0.9462627456627724,4
4567,-1.0285464626769265,4
4566,-1.049117391930465,4
4565,-1.0799737858107727,4
4563,-0.9565482102895416,4
4562,-0.8845499579021567,4
4560,-1.007975533423388,4
4559,-1.0388319273036957,4
4557,-0.9874046041698494,4
4556,-1.0182609980501571,4
4555,-0.8742644932753875,4
4553,-0.8845499579021567,4
4552,-0.9771191395430802,4
4550,-0.9359772810360031,4
4549,-0.9668336749163109,4
4548,-0.9359772810360031,4
4546,-0.7714098470076949,4
4545,-0.8434080993950797,4
4543,-0.9462627456627724,4
4542,-0.8845499579021567,4
4541,-0.9668336749163109,4
4539,-0.8845499579021567,4
4538,-0.8228371701415411,4
4536,-0.9359772810360031,4
4535,-0.9154063517824645,4
4534,-0.9154063517824645,4
4532,-0.9668336749163109,4
4531,-0.7919807762612333,4
4529,-0.8022662408880026,4
4528,-0.9051208871556953,4
4527,-0.8536935640218489,4
4525,-0.8639790286486182,4
4524,-0.8228371701415411,4
4522,-0.6171278776061558,4
4521,-0.7302679885006178,4
4519,-0.8125517055147718,4
4518,-0.7816953116344642,4
4517,-0.8022662408880026,4
4515,-0.6891261299935407,4
4514,-0.6068424129793866,4
4512,-0.7096970592470793,4
4511,-0.7199825238738485,4
4510,-0.7096970592470793,4
4508,-0.7405534531273871,4
4507,-0.5965569483526173,4
4505,-0.6171278776061558,4
4504,-0.7302679885006178,4
4503,-0.7199825238738485,4
4501,-0.7508389177541563,4
4500,-0.7405534531273871,4
4498,-0.5965569483526173,4
4497,-0.6788406653667715,4
4496,-0.7714098470076949,4
4494,-0.7816953116344642,4
4493,-0.8125517055147718,4
4491,-0.7302679885006178,4
4490,-0.6274133422329251,4
4489,-0.7302679885006178,4
4487,-0.7096970592470793,4
4486,-0.69941159462031,4
4484,-0.7508389177541563,4
4483,-0.5965569483526173,4
4481,-0.5965569483526173,4
4480,-0.6891261299935407,4
4479,-0.6685552007400022,4
4477,-0.6788406653667715,4
4476,-0.6685552007400022,4
4474,-0.5142732313384633,4
4473,-0.5965569483526173,4
4472,-0.69941159462031,4
4470,-0.6685552007400022,4
4469,-0.7096970592470793,4
4467,-0.6479842714864636,4
4466,-0.5657005544723095,4
4465,-0.6685552007400022,4
4463,-0.69941159462031,4
4462,-0.6788406653667715,4
4460,-0.7302679885006178,4
4459,-0.5759860190990788,4
4458,-0.5657005544723095,4
4456,-0.69941159462031,4
4455,-0.7096970592470793,4
4453,-0.69941159462031,4
4452,-0.7199825238738485,4
4450,-0.5451296252187711,4
4449,-0.6068424129793866,4
4448,-0.69941159462031,4
4446,-0.6891261299935407,4
4445,-0.7611243823809256,4
4443,-0.6891261299935407,4
4442,-0.5348441605920018,4
4441,-0.6685552007400022,4
4439,-0.7096970592470793,4
4438,-0.6582697361132329,4
4436,-0.7096970592470793,4
4435,-0.5759860190990788,4
4434,-0.586271483725848,4
4432,-0.7508389177541563,4
4431,-0.7714098470076949,4
4429,-0.7816953116344642,4
4428,-0.8125517055147718,4
4427,-0.69941159462031,4
4425,-0.7714098470076949,4
4424,-0.8742644932753875,4
4422,-0.8125517055147718,4
4421,-0.8845499579021567,4
4420,-0.8434080993950797,4
4418,-0.7096970592470793,4
4417,-0.8125517055147718,4
4415,-0.8742644932753875,4
4414,-0.8434080993950797,4
4412,-0.9359772810360031,4
4411,-0.7714098470076949,4
4410,-0.7405534531273871,4
4408,-0.8639790286486182,4
4407,-0.8434080993950797,4
4405,-0.8639790286486182,4
4404,-0.8742644932753875,4
4403,-0.7096970592470793,4
4401,-0.7405534531273871,4
4400,-0.8331226347683104,4
4398,-0.8022662408880026,4
4397,-0.8331226347683104,4
4396,-0.7919807762612333,4
4394,-0.6788406653667715,4
4393,-0.7714098470076949,4
4391,-0.8228371701415411,4
4390,-0.8228371701415411,4
4389,-0.8434080993950797,4
4387,-0.7302679885006178,4
4386,-0.7199825238738485,4
4384,-0.8536935640218489,4
4383,-0.8434080993950797,4
4381,-0.8536935640218489,4
4380,-0.894835422528926,4
4379,-0.7302679885006178,4
4377,-0.7816953116344642,4
4376,-0.8434080993950797,4
4374,-0.8125517055147718,4
4373,-0.8331226347683104,4
4372,-0.7919807762612333,4
4370,-0.6479842714864636,4
4369,-0.7199825238738485,4
4367,-0.7919807762612333,4
4366,-0.7611243823809256,4
4365,-0.7508389177541563,4
4363,-0.6274133422329251,4
4362,-0.5451296252187711,4
4360,-0.6479842714864636,4
4359,-0.6685552007400022,4
4358,-0.6479842714864636,4
4356,-0.6479842714864636,4
4355,-0.5245586959652325,4
4353,-0.5348441605920018,4
4352,-0.6479842714864636,4
4351,-0.6582697361132329,4
4349,-0.6171278776061558,4
4348,-0.5965569483526173,4
4346,-0.4628459082046169,4
4345,-0.5348441605920018,4
4343,-0.6274133422329251,4
4342,-0.5657005544723095,4
4341,-0.5759860190990788,4
4339,-0.5142732313384633,4
4338,-0.42170404969753983,4
4336,-0.503987766711694,4
4335,-0.4937023020849247,4
4334,-0.48341683745815545,4
4332,-0.5348441605920018,4
4331,-0.3908476558172321,4
4329,-0.3908476558172321,4
4328,-0.5142732313384633,4
4327,-0.4937023020849247,4
4325,-0.5142732313384633,4
4324,-0.5657005544723095,4
4322,-0.4011331204440013,4
4321,-0.4937023020849247,4
4320,-0.6068424129793866,4
4318,-0.5451296252187711,4
4317,-0.6068424129793866,4
4315,-0.5142732313384633,4
4314,-0.37027672656369354,4
4313,-0.5245586959652325,4
4311,-0.5348441605920018,4
4310,-0.4937023020849247,4
4308,-0.5759860190990788,4
4307,-0.4011331204440013,4
4305,-0.3908476558172321,4
4304,-0.5142732313384633,4
4303,-0.48341683745815545,4
4301,-0.503987766711694,4
4300,-0.503987766711694,4
4298,-0.32913486805661646,4
4297,-0.44227497895107837,4
4296,-0.5451296252187711,4
4294,-0.5142732313384633,4
4293,-0.5348441605920018,4
4291,-0.48341683745815545,4
4290,-0.41141858507077056,4
4289,-0.5245586959652325,4
4287,-0.5451296252187711,4
4286,-0.5451296252187711,4
4284,-0.6068424129793866,4
4283,-0.45256044357784764,4
4282,-0.41141858507077056,4
4280,-0.5245586959652325,4
4279,-0.5245586959652325,4
4277,-0.5348441605920018,4
4276,-0.5451296252187711,4
4274,-0.3908476558172321,4
4273,-0.4628459082046169,4
4272,-0.5348441605920018,4
4270,-0.4937023020849247,4
4269,-0.5451296252187711,4
4267,-0.4937023020849247,4
4266,-0.3805621911904628,4
4265,-0.5245586959652325,4
4263,-0.5759860190990788,4
4262,-0.5451296252187711,4
4260,-0.6376988068596944,4
4259,-0.5245586959652325,4
4258,-0.5142732313384633,4
4256,-0.6582697361132329,4
4255,-0.6788406653667715,4
4253,-0.7096970592470793,4
4252,-0.7405534531273871,4
