Step,Load
1259.7627566999952,-1.0437818536942658
1256.6503913999952,-0.31250953703421125
1253.5272606999952,0.05625171666615719
1250.3046326999952,0.09375286111026199
1247.054420499995,-0.1750053407391594
1243.7595601999951,-0.27500839259010645
1240.5100167999951,-0.45626392406994815
1237.217938099995,-0.41876277962584335
1233.946086799995,0.23750724814600027
1230.7614568999952,0.05625171666615719
1227.5516690999953,0.012500381481368728
1224.2276779999952,-0.5125156407361067
1220.9731736999952,-0.49376506851405433
1217.7474486999952,-0.1062532425916321
1214.5182770999952,-0.2312570574053166
1211.2926223999953,-0.20625629444257915
1208.0698537999951,-0.5312662129581591
1204.853592699995,-0.3062593462935276
1201.595428999995,-0.16250495925779068
1198.3833554999949,-0.13125400555436817
1195.202770699995,-0.15000457777642195
1191.986017499995,-0.1250038148136845
1188.740097399995,-0.1062532425916321
1185.513669399995,-0.4062623981444746
1182.258285399995,-0.2812585833307901
1179.015532599995,-0.20000610370189548
1175.795541799995,-0.11250343333231716
1172.529884499995,-0.29375896481215885
1169.247550899995,-0.23750724814600166
1165.883942899995,-0.07500228888821098
1162.422984599995,-0.19375591296121042
1159.002661599995,-0.19375591296121042
1155.097939299995,-0.2125064851832642
1151.441820599995,-0.643769646290475
1143.7616367999951,-0.5250160222174755
1140.2542709999952,-0.47501449629200193
1134.8110274999951,-0.8000244148075819
1131.577808899995,-1.081282998138372
1128.178667099995,-0.9812799462874235
1113.059059899995,-0.3937620166631059
1109.660621099995,-0.6187688833277388
1106.3069006999951,-0.43751335184789714
1102.9925482999952,-0.15000457777642195
1099.6701417999952,0.19375591296121042
1096.3478397999952,-0.15000457777642195
1092.9552054999951,-0.25625782036805267
1089.6162974999952,-0.4125125888851597
1085.6391319999952,-0.09375286111026337
1082.1191368999953,-0.05000152592547491
1078.6088507999953,-0.16250495925779068
1075.1739281999953,-0.06250190740684225
1071.6246597999952,-0.0875026703695797
1067.1958148999952,-0.012500381481368728
1062.991331499995,-0.21875667592394787
1059.7079072999952,-0.05625171666615719
1056.4615995999952,-0.20000610370189548
1053.1216351999951,-0.45626392406994815
1049.8547124999952,-0.4312631611072121
1046.5579882999953,-0.15625476851710562
1043.3019354999954,-0.2312570574053166
1039.9334026999954,-0.20000610370189548
1036.5831649999955,-0.23750724814600166
1033.3139185999955,-0.31250953703421125
1029.9466872999956,-0.5625171666615816
1026.5560251999955,-1.3125400555436872
1022.7168832999956,-0.5562669759208966
1015.8803887999956,-0.3187597277748949
1012.1099964999954,-0.9000274666585275
1008.1683666999955,-1.106283761101108
1004.8134131999955,-0.8750267036957915
1001.5057468999955,-0.2125064851832642
998.0081641999956,0.00625019074068367
994.7732564999957,-0.09375286111026337
991.4154187999955,-0.7375225074007397
988.1655238999956,-0.7875240333262132
984.9625627999956,-0.6750205999938974
981.4534717999954,-0.06875209814752592
978.0847280999956,-0.06875209814752592
974.8200207999955,-0.20625629444257915
971.5707243999955,-0.1812555314798417
968.3117854999955,-0.2812585833307901
965.0416612999954,-0.33126010925626365
961.7670321999955,-0.2812585833307901
958.3819275999955,-0.1750053407391594
954.9844387999954,0.22500686666463224
949.3667220999955,-0.47501449629200193
944.9447038999955,-0.5812677388836327
941.5043966999955,-0.07500228888821098
938.0242635999956,0.06250190740684225
934.5911345999955,-0.1812555314798417
931.2799494999956,-0.35001068147831743
927.8563546999954,-0.4687643055513169
924.9082956999954,-0.6375194555497912
921.9654426999956,-0.9187780388805813
918.9810746999955,-0.018750572222053785
916.0693588999954,0.17500534073915802
913.1864926999955,-0.06875209814752592
910.2937407999955,-0.4062623981444746
907.3660858999954,-0.4500137333292645
904.4870557999955,-0.40001220740379095
901.4896347999954,-0.5250160222174755
898.5468862999955,-0.643769646290475
895.6577576999955,-0.33126010925626365
892.7730978999954,-0.11875362407299944
889.8988177999954,-0.32500991851558
887.0333669999955,-0.35001068147831743
884.1666849999955,-0.20000610370189548
881.2634146999955,-0.15000457777642195
878.3772766999954,-0.24375743888668533
875.5002149999955,-0.06875209814752592
872.6251957999955,-0.2125064851832642
869.7486983999955,-0.2687582018494214
866.8724118999955,-0.16250495925779068
863.9938377999956,0.06875209814752592
861.1262779999954,-0.025000762962737455
858.2596662999954,-0.13125400555436817
855.3977000999955,-0.35001068147831743
852.5353443999956,-0.13125400555436817
849.6768969999955,-0.06250190740684225
846.8145070999955,-0.250007629627369
843.9171115999955,-0.43751335184789714
841.0416686999954,-0.25625782036805267
838.1710821999955,-0.03750114444410618
835.3042595999956,-0.21875667592394787
832.4378948999955,-0.2812585833307901
829.4223535999954,-0.22500686666463293
826.5323110999955,-0.15000457777642195
823.6451185999956,-0.29375896481215885
820.7720677999955,-0.3187597277748949
817.9055624999955,-0.24375743888668533
815.0452131999955,-0.15000457777642195
812.1858157999955,-0.23750724814600166
809.3265228999953,-0.13125400555436817
806.4166006999955,-0.3750114444410549
803.5529453999955,-0.5937681203650014
800.6563934999955,-0.8625263222144228
797.7893238999955,-0.9375286111026337
794.9260561999954,-0.7500228888821083
792.0635617999955,-0.4687643055513169
789.2049376999954,-0.04375133518478985
786.3360383999955,-0.11875362407299944
783.4776612999955,-0.250007629627369
780.6182258999954,-0.6687704092532123
777.7579487999955,-1.3875423444318982
774.8997806999955,-1.6187994018372147
772.0443238999956,-0.7937742240668968
769.1399952999956,-0.3750114444410549
766.2604730999956,-0.11250343333231716
763.3934034999955,-0.4625141148106332
760.5250684999955,-1.0875331888790556
757.6536022999956,-1.5187963499862678
754.7868860999955,-1.081282998138372
751.9162634999955,-0.40001220740379095
749.0529957999954,0.28750877407147446
746.1941949999954,0.4250129703665263
743.3377520999953,-0.1750053407391594
740.4816948999953,-0.5375164036988442
737.6283489999953,-0.8687765129551078
734.7728902999953,-0.8000244148075819
731.9138424999953,-0.05625171666615719
729.0103954999953,0.23750724814600027
726.1281638999953,0.33751029999694804
723.2552536999954,-0.2312570574053166
720.3879750999954,-0.3437604907376324
717.5212227999954,-0.40001220740379095
714.6593971999954,-0.2812585833307901
711.7909215999954,0.08125247962889326
708.9277222999954,0.06250190740684225
706.0625545999953,-0.06875209814752592
703.1997067999953,-0.2625080111087377
700.3380578999953,-0.47501449629200193
697.4752461999954,-0.1750053407391594
694.6099017999953,-0.15000457777642195
691.7221088999953,-0.15625476851710562
688.5492304999954,-0.1250038148136845
685.1734852999954,-0.25625782036805267
682.0238248999954,-0.47501449629200193
678.8311731999953,-0.3437604907376324
675.5495425999953,-0.29375896481215885
672.1730924999953,-0.16875514999847435
668.7505540999953,0.00625019074068367
665.5062527999953,-0.06250190740684225
662.1085891999953,-0.20000610370189548
658.9709975999954,-0.2312570574053166
654.6566029999954,0.037501144444104795
651.4524448999954,-0.06875209814752592
648.6365688999954,-0.06875209814752592
645.8466924999954,-0.5312662129581591
643.0479126999953,-0.6250190740684238
640.2598317999954,-1.0187810907315298
637.4726286999953,-1.4875453962828453
634.4795681999954,-0.9000274666585275
631.6743872999954,-0.04375133518478985
628.8768766999954,0.01875057222205101
625.6797903999953,-0.05000152592547491
622.5538438999953,-0.3187597277748949
619.6164096999953,-0.31250953703421125
616.5994965999953,-0.7937742240668968
612.3454421999953,-1.462544633320109
609.3569207999954,-0.643769646290475
606.5578958999954,0.06875209814752592
603.7707991999954,0.13750419629505253
600.9841242999954,0.18125553147984239
598.1285610999954,-0.35001068147831743
595.3043801999954,-0.7875240333262132
592.5134473999955,-0.6750205999938974
589.3739557999954,-0.36251106295968616
586.3698144999954,-0.3937620166631059
583.4502174999955,-0.5750175481429489
580.4403761999955,-0.1750053407391594
577.3207984999955,0.1625049592577893
574.0858907999955,-0.33126010925626365
569.2028679999954,-0.6812707907345811
565.5755988999954,0.17500534073915802
561.7563366999954,-0.05000152592547491
558.2315554999954,-0.5875179296243177
555.2275889999953,-0.3937620166631059
552.3524291999953,-0.15625476851710562
549.5142110999954,-0.25625782036805267
546.7096628999954,-0.5750175481429489
543.9186236999954,-0.4812646870326856
541.1044367999954,-0.32500991851558
538.3218069999954,-0.06250190740684225
535.4431986999954,-0.36876125370036983
532.2210266999954,-0.6125186925870552
529.4083521999954,-0.13125400555436817
526.6190020999954,0.2125064851832635
523.8250083999955,0.2312570574053159
520.9873887999954,-0.11875362407299944
518.1919890999955,-0.5125156407361067
515.3716081999954,-0.4687643055513169
512.5754332999954,-0.3062593462935276
509.4904412999955,-0.23750724814600166
504.48399449999545,-0.13125400555436817
500.02974849999543,-0.15625476851710562
496.95724519999544,-0.21875667592394787
494.0550293999954,-0.33126010925626365
491.14774629999545,-0.2312570574053166
487.56653129999546,0.1437543870357369
484.56661179999554,-0.06875209814752592
481.6206275999955,-0.6250190740684238
478.72140239999544,-0.6000183111056865
475.8336455999955,-0.41876277962584335
472.8896316999955,-0.06875209814752592
469.99427679999553,-0.35001068147831743
466.9920696999955,-0.2687582018494214
464.01526559999553,-0.3062593462935276
461.1080166999956,-0.24375743888668533
458.23204749999553,-0.24375743888668533
454.9761010999955,-0.41876277962584335
452.0427822999955,-0.2312570574053166
449.13342439999553,-0.15000457777642195
446.15616239999554,-0.29375896481215885
443.14062109999554,-0.13125400555436817
440.2495221999955,-0.35001068147831743
437.3702811999956,-0.32500991851558
434.4587401999956,-0.0875026703695797
431.56479319999556,-0.4062623981444746
428.6629972999956,-0.856276131473739
425.7420284999955,-0.8937772759178453
422.8644062999955,-0.7812738425855281
419.9975836999955,-0.13125400555436817
416.9995641999956,-0.1750053407391594
414.1154667999955,-0.3375102999969487
411.23907389999556,-0.23750724814600166
408.3589892999956,-0.3062593462935276
405.47239339999555,-1.0437818536942658
402.6028613999956,-1.5187963499862678
399.7393124999956,-1.6500503555406358
396.8232684999956,-0.03750114444410618
393.96126619999563,0.3062593462935269
391.09535939999563,0.13125400555436817
388.20264169999564,-1.2937894833216348
385.33441309999563,-1.5687978759117414
382.4667107999956,-1.475045014801478
379.5980945999956,-0.9312784203619501
376.7307798999956,0.00625019074068367
373.8674057999956,0.28750877407147446
370.9982613999956,0.15625476851710562
368.12661849999563,0.2312570574053159
365.26035829999563,-0.6125186925870552
362.39592969999563,-0.8750267036957915
359.5157025999956,-0.7937742240668968
356.65556419999564,-0.22500686666463293
353.79715099999567,0.37501144444105283
350.9162550999957,0.2125064851832635
348.0427843999957,-0.4312631611072121
345.1756805999957,-0.48751487777337066
342.3087534999957,-0.4250129703665284
339.4435135999957,-0.2312570574053166
336.5678255999957,-0.2125064851832642
333.70044059999566,-0.05000152592547491
330.82369619999565,-0.0875026703695797
327.9581047999956,-0.2687582018494214
325.0909306999956,-0.60626850184637
322.22857689999563,-0.5312662129581591
319.36302159999565,-0.10000305185094843
316.4957429999956,0.05625171666615719
313.63089069999563,-0.05625171666615719
310.75062749999563,-0.3875118259224222
307.87923159999565,-0.5500167851802129
305.01318419999564,-0.33126010925626365
302.14755859999565,-0.13125400555436817
299.28509839999566,-0.19375591296121042
296.41978819999565,-0.36876125370036983
293.53755659999564,-0.09375286111026337
290.66229039999564,-0.1437543870357369
287.79553809999567,-0.06250190740684225
284.9279782999957,-0.27500839259010645
281.9948000999957,-0.13750419629505323
279.0909293999957,-0.08125247962889465
276.21073839999565,-0.03750114444410618
273.33434549999566,-0.16250495925779068
270.4585168999957,-0.5687673574022654
267.58866949999566,-1.1000335703604232
264.72019389999565,-1.4125431073946357
261.8524212999956,-0.6000183111056865
258.9828550999956,0.10625324259163071
256.07511409999563,-0.16875514999847435
253.20143249999566,-0.5000152592547393
250.3355940999956,-0.4687643055513169
247.4671545999956,-0.7500228888821083
244.59913499999564,-1.575048066652425
241.73245489999564,-1.1250343333231605
238.81190789999565,-0.21875667592394787
235.9449446999957,0.250007629627369
233.07861419999566,-0.08125247962889465
230.20816829999563,-0.3437604907376324
227.33930509999567,-0.5062654499954231
224.47589679999567,-0.7625232703634771
221.60865239999566,-1.1437849055452143
218.72793319999568,-0.7500228888821083
215.67847499999567,-0.13125400555436817
212.28225349999565,0.250007629627369
209.16848029999565,0.11250343333231577
205.76092909999568,-0.2312570574053166
202.5104717999957,-0.6812707907345811
198.81181589999568,-0.4125125888851597
194.96145069999568,0.043751335184788465
191.75757569999567,0.037501144444104795
188.18547309999568,-0.15000457777642195
184.96822779999567,-0.25625782036805267
181.97840489999567,-0.21875667592394787
178.03920329999568,-0.6625202185125287
174.86917299999567,-0.3437604907376324
172.05758719999568,-0.10000305185094843
169.27404349999568,-0.03750114444410618
166.4600674999957,-0.4812646870326856
163.6726876999957,-0.5062654499954231
160.8698627999957,-0.3937620166631059
157.9136413999957,-0.06875209814752592
154.9995334999957,-0.24375743888668533
152.1979758999957,-0.15625476851710562
148.8371133999957,-0.16250495925779068
145.5857383999957,-0.1437543870357369
142.5468726999957,-0.49376506851405433
139.6064820999957,-0.5250160222174755
136.3404732999957,-0.2687582018494214
132.9393250999957,-0.06875209814752592
130.0805242999957,-0.05000152592547491
127.20367539999569,-0.2312570574053166
124.40306779999568,-0.5500167851802129
121.59039139999568,-0.18750572222052675
118.80438529999569,-0.15625476851710562
116.02281189999569,0.21875667592394787
113.24510879999569,-0.07500228888821098
110.44819479999568,-0.15000457777642195
107.26008029999569,-0.4125125888851597
104.3361569999957,-0.38126163518173717
101.31255779999569,-0.4500137333292645
98.28885409999569,-0.29375896481215885
