Step (steps),Load (N),Stage
2281,-0.8742644932753875,4
2280,-0.9359772810360031,4
2278,-0.9565482102895416,4
2277,-0.894835422528926,4
2276,-1.0285464626769265,4
2274,-1.049117391930465,4
2273,-1.0285464626769265,4
2271,-1.1005447150643113,4
2270,-1.0285464626769265,4
2269,-1.007975533423388,4
2267,-1.131401108944619,4
2266,-1.1416865735713884,4
2264,-1.0902592504375421,4
2263,-1.1416865735713884,4
2262,-0.9976900687966187,4
2260,-1.0285464626769265,4
2259,-1.1211156443178498,4
2257,-1.0388319273036957,4
2256,-1.0696883211840036,4
2255,-1.0799737858107727,4
2253,-0.9668336749163109,4
2252,-1.0799737858107727,4
2250,-1.1108301796910807,4
2249,-1.0388319273036957,4
2248,-1.1108301796910807,4
2246,-1.0285464626769265,4
2245,-0.9668336749163109,4
2243,-1.0902592504375421,4
2242,-1.0799737858107727,4
2240,-1.0594028565572342,4
2239,-1.0799737858107727,4
2238,-0.9359772810360031,4
2236,-0.9976900687966187,4
2235,-1.1005447150643113,4
2233,-1.0285464626769265,4
2232,-1.007975533423388,4
2231,-1.007975533423388,4
2229,-0.9051208871556953,4
2228,-1.0182609980501571,4
2226,-1.0285464626769265,4
2225,-0.9462627456627724,4
2224,-0.9976900687966187,4
2222,-0.9256918164092338,4
2221,-0.8639790286486182,4
2219,-0.9359772810360031,4
2218,-0.8639790286486182,4
2217,-0.8639790286486182,4
2215,-0.9154063517824645,4
2214,-0.7508389177541563,4
2212,-0.7405534531273871,4
2211,-0.8331226347683104,4
2210,-0.7919807762612333,4
2208,-0.8228371701415411,4
2207,-0.8022662408880026,4
2205,-0.6685552007400022,4
2204,-0.7714098470076949,4
2202,-0.8536935640218489,4
2201,-0.7714098470076949,4
2200,-0.8022662408880026,4
2198,-0.7405534531273871,4
2197,-0.7302679885006178,4
2195,-0.8434080993950797,4
2194,-0.8331226347683104,4
2193,-0.8125517055147718,4
2191,-0.8434080993950797,4
2190,-0.7508389177541563,4
2188,-0.7816953116344642,4
2187,-0.8536935640218489,4
2186,-0.7919807762612333,4
2184,-0.8022662408880026,4
2183,-0.8125517055147718,4
2181,-0.6788406653667715,4
2180,-0.7508389177541563,4
2179,-0.8125517055147718,4
2177,-0.7611243823809256,4
2176,-0.7919807762612333,4
2174,-0.7199825238738485,4
2173,-0.6376988068596944,4
2172,-0.7302679885006178,4
2170,-0.7405534531273871,4
2169,-0.7096970592470793,4
2167,-0.7405534531273871,4
2166,-0.586271483725848,4
2164,-0.5965569483526173,4
2163,-0.7096970592470793,4
2162,-0.6788406653667715,4
2160,-0.6479842714864636,4
2159,-0.6582697361132329,4
2157,-0.5245586959652325,4
2156,-0.6274133422329251,4
2155,-0.7199825238738485,4
2153,-0.6479842714864636,4
2152,-0.7096970592470793,4
2150,-0.6685552007400022,4
2149,-0.5965569483526173,4
2148,-0.7611243823809256,4
2146,-0.7919807762612333,4
2145,-0.7302679885006178,4
2143,-0.8125517055147718,4
2142,-0.7199825238738485,4
2141,-0.7096970592470793,4
2139,-0.8125517055147718,4
2138,-0.7611243823809256,4
2136,-0.7919807762612333,4
2135,-0.8228371701415411,4
2134,-0.6685552007400022,4
2132,-0.7508389177541563,4
2131,-0.8434080993950797,4
2129,-0.8125517055147718,4
2128,-0.8536935640218489,4
2126,-0.7816953116344642,4
2125,-0.6685552007400022,4
2124,-0.7919807762612333,4
2122,-0.7919807762612333,4
2121,-0.7714098470076949,4
2119,-0.8022662408880026,4
2118,-0.6788406653667715,4
2117,-0.7096970592470793,4
2115,-0.8125517055147718,4
2114,-0.7919807762612333,4
2112,-0.7816953116344642,4
2111,-0.8125517055147718,4
2110,-0.7508389177541563,4
2108,-0.8434080993950797,4
2107,-0.9256918164092338,4
2105,-0.8742644932753875,4
2104,-0.894835422528926,4
2103,-0.8742644932753875,4
2101,-0.7919807762612333,4
2100,-0.8536935640218489,4
2098,-0.8536935640218489,4
2097,-0.8331226347683104,4
2095,-0.8845499579021567,4
2094,-0.7816953116344642,4
2093,-0.7508389177541563,4
2091,-0.8228371701415411,4
2090,-0.8331226347683104,4
2088,-0.8639790286486182,4
2087,-0.8742644932753875,4
2086,-0.7405534531273871,4
2084,-0.7714098470076949,4
2083,-0.8742644932753875,4
2081,-0.8536935640218489,4
2080,-0.8639790286486182,4
2079,-0.8228371701415411,4
2077,-0.7199825238738485,4
2076,-0.8228371701415411,4
2074,-0.8639790286486182,4
2073,-0.8022662408880026,4
2072,-0.8331226347683104,4
2070,-0.7919807762612333,4
2069,-0.7714098470076949,4
2067,-0.894835422528926,4
2066,-0.8536935640218489,4
2065,-0.8434080993950797,4
2063,-0.8845499579021567,4
2062,-0.7714098470076949,4
2060,-0.7919807762612333,4
2059,-0.8845499579021567,4
2057,-0.8536935640218489,4
2056,-0.894835422528926,4
2055,-0.9051208871556953,4
2053,-0.7816953116344642,4
2052,-0.8639790286486182,4
2050,-0.9051208871556953,4
2049,-0.8742644932753875,4
2048,-0.9359772810360031,4
2046,-0.8228371701415411,4
2045,-0.7816953116344642,4
2043,-0.9359772810360031,4
2042,-0.9565482102895416,4
2041,-0.9462627456627724,4
2039,-1.0182609980501571,4
2038,-0.8536935640218489,4
2036,-0.9051208871556953,4
2035,-1.007975533423388,4
2034,-0.9565482102895416,4
2032,-0.9771191395430802,4
2031,-0.9462627456627724,4
2029,-0.8331226347683104,4
2028,-0.9154063517824645,4
2027,-0.9359772810360031,4
2025,-0.8845499579021567,4
2024,-0.9154063517824645,4
2022,-0.8228371701415411,4
2021,-0.7816953116344642,4
2019,-0.9051208871556953,4
2018,-0.8742644932753875,4
2017,-0.8434080993950797,4
2015,-0.8845499579021567,4
2014,-0.7508389177541563,4
2012,-0.7714098470076949,4
2011,-0.8434080993950797,4
2010,-0.8125517055147718,4
2008,-0.8536935640218489,4
2007,-0.8536935640218489,4
2005,-0.7199825238738485,4
2004,-0.7919807762612333,4
2003,-0.8331226347683104,4
2001,-0.8228371701415411,4
2000,-0.8536935640218489,4
1998,-0.7714098470076949,4
1997,-0.6685552007400022,4
1996,-0.7611243823809256,4
1994,-0.7919807762612333,4
1993,-0.7816953116344642,4
1991,-0.7714098470076949,4
1990,-0.6274133422329251,4
1989,-0.6582697361132329,4
1987,-0.7816953116344642,4
1986,-0.7508389177541563,4
1984,-0.7199825238738485,4
1983,-0.7096970592470793,4
1981,-0.6068424129793866,4
1980,-0.6891261299935407,4
1979,-0.7405534531273871,4
1977,-0.6582697361132329,4
1976,-0.6685552007400022,4
1974,-0.6376988068596944,4
1973,-0.5657005544723095,4
1972,-0.6685552007400022,4
1970,-0.6582697361132329,4
1969,-0.6274133422329251,4
1967,-0.7096970592470793,4
1966,-0.6274133422329251,4
1965,-0.5965569483526173,4
1963,-0.6685552007400022,4
1962,-0.6376988068596944,4
1960,-0.6376988068596944,4
1959,-0.6274133422329251,4
1958,-0.4731313728313862,4
1956,-0.5142732313384633,4
1955,-0.586271483725848,4
1953,-0.5348441605920018,4
1952,-0.5759860190990788,4
1950,-0.503987766711694,4
1949,-0.3805621911904628,4
1948,-0.4937023020849247,4
1946,-0.5451296252187711,4
1945,-0.5142732313384633,4
1943,-0.5451296252187711,4
1942,-0.44227497895107837,4
1941,-0.44227497895107837,4
1939,-0.5759860190990788,4
1938,-0.5348441605920018,4
1936,-0.5142732313384633,4
1935,-0.5142732313384633,4
1934,-0.3908476558172321,4
1932,-0.4628459082046169,4
1931,-0.48341683745815545,4
1929,-0.4011331204440013,4
1928,-0.4319895143243091,4
1927,-0.4011331204440013,4
1925,-0.3188494034298472,4
1924,-0.3908476558172321,4
1922,-0.3908476558172321,4
1921,-0.349705797310155,4
1920,-0.4011331204440013,4
1918,-0.29827847417630865,4
1917,-0.2674220802960009,4
1915,-0.349705797310155,4
1914,-0.32913486805661646,4
1912,-0.33942033268338573,4
1911,-0.37027672656369354,4
1910,-0.22628022178892382,4
1908,-0.27770754492277017,4
1907,-0.37027672656369354,4
1905,-0.3805621911904628,4
1904,-0.4011331204440013,4
1903,-0.349705797310155,4
1901,-0.2879930095495394,4
1900,-0.44227497895107837,4
1898,-0.503987766711694,4
1897,-0.4731313728313862,4
1896,-0.5245586959652325,4
1894,-0.4937023020849247,4
1893,-0.503987766711694,4
1891,-0.6479842714864636,4
1890,-0.6685552007400022,4
1889,-0.6891261299935407,4
1887,-0.7816953116344642,4
1886,-0.7199825238738485,4
1884,-0.7611243823809256,4
1883,-0.8845499579021567,4
1882,-0.9051208871556953,4
1880,-0.9668336749163109,4
1879,-1.0182609980501571,4
1877,-0.9256918164092338,4
1876,-1.0594028565572342,4
1874,-1.1931138967052346,4
1873,-1.1416865735713884,4
1872,-1.2239702905855425,4
1870,-1.1931138967052346,4
1869,-1.1416865735713884,4
1867,-1.2548266844658502,4
1866,-1.2753976137193888,4
1865,-1.2342557552123117,4
1863,-1.2856830783461581,4
1862,-1.1519720381981575,4
1860,-1.1519720381981575,4
1859,-1.2342557552123117,4
1858,-1.1931138967052346,4
1856,-1.1931138967052346,4
1855,-1.203399361332004,4
1853,-1.049117391930465,4
1852,-1.1931138967052346,4
1851,-1.2651121490926196,4
1849,-1.162257502824927,4
1848,-1.162257502824927,4
1846,-1.131401108944619,4
1845,-1.0696883211840036,4
1844,-1.2342557552123117,4
1842,-1.203399361332004,4
1841,-1.1519720381981575,4
1839,-1.203399361332004,4
1838,-1.0902592504375421,4
1836,-1.0799737858107727,4
1835,-1.172542967451696,4
1834,-1.0902592504375421,4
1832,-1.1416865735713884,4
1831,-1.172542967451696,4
1829,-0.9976900687966187,4
1828,-1.0388319273036957,4
1827,-1.0799737858107727,4
1825,-1.0388319273036957,4
1824,-1.0902592504375421,4
1822,-0.9976900687966187,4
1821,-0.8845499579021567,4
1820,-0.9976900687966187,4
1818,-1.0285464626769265,4
1817,-0.9668336749163109,4
1815,-0.9874046041698494,4
1814,-0.8536935640218489,4
1813,-0.8536935640218489,4
1811,-0.9874046041698494,4
1810,-0.9462627456627724,4
1808,-0.9359772810360031,4
1807,-0.9256918164092338,4
1806,-0.8125517055147718,4
1804,-0.9256918164092338,4
1803,-1.0182609980501571,4
1801,-0.9462627456627724,4
1800,-0.9359772810360031,4
1798,-0.9051208871556953,4
1797,-0.8536935640218489,4
1796,-0.9565482102895416,4
1794,-0.9771191395430802,4
1793,-0.9154063517824645,4
1791,-0.9668336749163109,4
1790,-0.894835422528926,4
1789,-0.8742644932753875,4
1787,-0.9565482102895416,4
1786,-0.9565482102895416,4
1784,-0.9565482102895416,4
1783,-1.007975533423388,4
1782,-0.8536935640218489,4
1780,-0.8639790286486182,4
1779,-0.9565482102895416,4
1777,-0.9256918164092338,4
1776,-0.9668336749163109,4
1775,-0.9256918164092338,4
1773,-0.7816953116344642,4
1772,-0.8639790286486182,4
1770,-0.9359772810360031,4
1769,-0.9051208871556953,4
1768,-0.9256918164092338,4
1766,-0.8022662408880026,4
1765,-0.7611243823809256,4
1763,-0.9154063517824645,4
1762,-0.9359772810360031,4
1760,-0.9154063517824645,4
1759,-0.9359772810360031,4
1758,-0.7919807762612333,4
1756,-0.8742644932753875,4
1755,-1.0182609980501571,4
1753,-0.9154063517824645,4
1752,-0.9359772810360031,4
1751,-0.9051208871556953,4
1749,-0.8022662408880026,4
1748,-0.9256918164092338,4
1746,-0.9771191395430802,4
1745,-0.9051208871556953,4
1744,-0.9565482102895416,4
1742,-0.8845499579021567,4
1741,-0.8639790286486182,4
1739,-0.9874046041698494,4
1738,-0.9256918164092338,4
1737,-0.9154063517824645,4
1735,-0.9462627456627724,4
1734,-0.8022662408880026,4
1732,-0.8022662408880026,4
1731,-0.8639790286486182,4
1729,-0.8331226347683104,4
1728,-0.8639790286486182,4
1727,-0.8536935640218489,4
1725,-0.7096970592470793,4
1724,-0.8125517055147718,4
1722,-0.8742644932753875,4
1721,-0.8639790286486182,4
1720,-0.894835422528926,4
1718,-0.7816953116344642,4
1717,-0.7714098470076949,4
1715,-0.9154063517824645,4
1714,-0.9051208871556953,4
1713,-0.8742644932753875,4
1711,-0.8845499579021567,4
1710,-0.7714098470076949,4
1708,-0.8125517055147718,4
1707,-0.9051208871556953,4
1706,-0.8742644932753875,4
1704,-0.8536935640218489,4
1703,-0.8331226347683104,4
1701,-0.7508389177541563,4
1700,-0.8536935640218489,4
1699,-0.8742644932753875,4
1697,-0.8125517055147718,4
1696,-0.8536935640218489,4
1694,-0.8125517055147718,4
1693,-0.7816953116344642,4
1691,-0.8742644932753875,4
1690,-0.8434080993950797,4
1689,-0.8228371701415411,4
1687,-0.9154063517824645,4
1686,-0.8125517055147718,4
1684,-0.8022662408880026,4
1683,-0.9154063517824645,4
1682,-0.894835422528926,4
1680,-0.9154063517824645,4
1679,-0.9256918164092338,4
1677,-0.8434080993950797,4
1676,-0.9256918164092338,4
1675,-1.0182609980501571,4
1673,-1.0182609980501571,4
1672,-1.0594028565572342,4
1670,-1.007975533423388,4
1669,-0.9565482102895416,4
1668,-1.0696883211840036,4
1666,-1.0902592504375421,4
1665,-1.0285464626769265,4
1663,-1.1005447150643113,4
1662,-0.9874046041698494,4
1661,-0.9874046041698494,4
1659,-1.0799737858107727,4
1658,-1.0182609980501571,4
1656,-1.0182609980501571,4
1655,-1.0594028565572342,4
1653,-0.9256918164092338,4
1652,-1.0182609980501571,4
1651,-1.1211156443178498,4
1649,-1.049117391930465,4
1648,-1.1005447150643113,4
1646,-1.049117391930465,4
1645,-0.9565482102895416,4
1644,-1.0696883211840036,4
1642,-1.1005447150643113,4
1641,-1.049117391930465,4
1639,-1.1211156443178498,4
1638,-0.9976900687966187,4
1637,-1.007975533423388,4
1635,-1.1211156443178498,4
1634,-1.0902592504375421,4
1632,-1.0594028565572342,4
1631,-1.0696883211840036,4
1630,-0.9256918164092338,4
1628,-0.9874046041698494,4
1627,-1.0388319273036957,4
1625,-0.9771191395430802,4
1624,-1.007975533423388,4
1623,-0.9462627456627724,4
1621,-0.8742644932753875,4
1620,-0.9668336749163109,4
1618,-0.9565482102895416,4
1617,-0.9668336749163109,4
1615,-0.9874046041698494,4
1614,-0.8639790286486182,4
1613,-0.8331226347683104,4
1611,-0.9154063517824645,4
1610,-0.8742644932753875,4
1608,-0.8434080993950797,4
1607,-0.8228371701415411,4
1606,-0.7096970592470793,4
1604,-0.7508389177541563,4
1603,-0.8331226347683104,4
1601,-0.8022662408880026,4
1600,-0.8022662408880026,4
1599,-0.7816953116344642,4
1597,-0.7199825238738485,4
1596,-0.8022662408880026,4
1594,-0.8434080993950797,4
1593,-0.7816953116344642,4
1592,-0.8228371701415411,4
1590,-0.7405534531273871,4
1589,-0.7199825238738485,4
1587,-0.7919807762612333,4
1586,-0.7816953116344642,4
1585,-0.7405534531273871,4
1583,-0.7611243823809256,4
1582,-0.6582697361132329,4
1580,-0.7199825238738485,4
1579,-0.8125517055147718,4
1577,-0.7816953116344642,4
1576,-0.8022662408880026,4
1575,-0.7405534531273871,4
1573,-0.6171278776061558,4
1572,-0.6788406653667715,4
1570,-0.7302679885006178,4
1569,-0.6582697361132329,4
1568,-0.6891261299935407,4
1566,-0.6068424129793866,4
1565,-0.5451296252187711,4
1563,-0.6274133422329251,4
1562,-0.6274133422329251,4
1561,-0.6068424129793866,4
1559,-0.6068424129793866,4
1558,-0.4731313728313862,4
1556,-0.503987766711694,4
1555,-0.5759860190990788,4
1554,-0.5245586959652325,4
1552,-0.5245586959652325,4
1551,-0.503987766711694,4
1549,-0.3908476558172321,4
1548,-0.503987766711694,4
1546,-0.5554150898455403,4
1545,-0.5142732313384633,4
1544,-0.5554150898455403,4
1542,-0.48341683745815545,4
1541,-0.4319895143243091,4
1539,-0.5451296252187711,4
1538,-0.5142732313384633,4
1537,-0.4937023020849247,4
1535,-0.5348441605920018,4
1534,-0.41141858507077056,4
1532,-0.45256044357784764,4
1531,-0.5451296252187711,4
1530,-0.5142732313384633,4
1528,-0.5142732313384633,4
1527,-0.4937023020849247,4
1525,-0.3805621911904628,4
1524,-0.4731313728313862,4
1523,-0.503987766711694,4
1521,-0.45256044357784764,4
1520,-0.4628459082046169,4
1518,-0.4011331204440013,4
1517,-0.3188494034298472,4
1516,-0.4011331204440013,4
1514,-0.3805621911904628,4
1513,-0.35999126193692427,4
1511,-0.37027672656369354,4
1510,-0.2365656864156931,4
1508,-0.2879930095495394,4
1507,-0.3805621911904628,4
1506,-0.33942033268338573,4
1504,-0.33942033268338573,4
1503,-0.35999126193692427,4
1501,-0.2879930095495394,4
1500,-0.35999126193692427,4
1499,-0.41141858507077056,4
1497,-0.3908476558172321,4
1496,-0.4628459082046169,4
1494,-0.4731313728313862,4
1493,-0.42170404969753983,4
1492,-0.5554150898455403,4
1490,-0.6171278776061558,4
1489,-0.6171278776061558,4
1487,-0.7096970592470793,4
1486,-0.6685552007400022,4
1485,-0.6891261299935407,4
1483,-0.8536935640218489,4
1482,-0.8742644932753875,4
1480,-0.9051208871556953,4
1479,-0.9771191395430802,4
1478,-0.894835422528926,4
1476,-1.0182609980501571,4
1475,-1.1211156443178498,4
1473,-1.0902592504375421,4
1472,-1.1828284320784654,4
1470,-1.2342557552123117,4
1469,-1.1828284320784654,4
1468,-1.2753976137193888,4
1466,-1.2959685429729273,4
1465,-1.2651121490926196,4
1463,-1.357681330733543,4
1462,-1.244541219839081,4
1461,-1.2239702905855425,4
1459,-1.357681330733543,4
1458,-1.3371104014800044,4
1456,-1.357681330733543,4
1455,-1.4091086538673891,4
1454,-1.2651121490926196,4
1452,-1.3165394722264658,4
1451,-1.4091086538673891,4
1449,-1.3268249368532352,4
1448,-1.3473958661067735,4
1447,-1.3268249368532352,4
1445,-1.203399361332004,4
1444,-1.3062540075996967,4
1442,-1.3165394722264658,4
1441,-1.2753976137193888,4
1440,-1.3473958661067735,4
1438,-1.244541219839081,4
1437,-1.2136848259587731,4
1435,-1.3165394722264658,4
1434,-1.2856830783461581,4
1432,-1.2548266844658502,4
1431,-1.2548266844658502,4
1430,-1.1005447150643113,4
1428,-1.131401108944619,4
1427,-1.244541219839081,4
1425,-1.1828284320784654,4
1424,-1.1828284320784654,4
1423,-1.1416865735713884,4
1421,-1.0388319273036957,4
1420,-1.162257502824927,4
1418,-1.203399361332004,4
1417,-1.1211156443178498,4
1416,-1.162257502824927,4
1414,-1.0696883211840036,4
1413,-1.0285464626769265,4
1411,-1.1519720381981575,4
1410,-1.1005447150643113,4
1409,-1.0799737858107727,4
1407,-1.1005447150643113,4
1406,-0.9771191395430802,4
1404,-0.9874046041698494,4
1403,-1.0594028565572342,4
1401,-1.007975533423388,4
1400,-1.0285464626769265,4
1399,-1.0182609980501571,4
1397,-0.894835422528926,4
1396,-0.9462627456627724,4
1394,-0.9976900687966187,4
1393,-0.9668336749163109,4
1392,-1.007975533423388,4
1390,-0.9256918164092338,4
1389,-0.8536935640218489,4
1387,-0.9565482102895416,4
1386,-0.9565482102895416,4
1385,-0.9359772810360031,4
1383,-0.9359772810360031,4
1382,-0.8125517055147718,4
1380,-0.8536935640218489,4
1379,-0.9462627456627724,4
1378,-0.894835422528926,4
1376,-0.9051208871556953,4
1375,-0.8845499579021567,4
1373,-0.7816953116344642,4
1372,-0.8845499579021567,4
1371,-0.9462627456627724,4
1369,-0.8639790286486182,4
1368,-0.894835422528926,4
1366,-0.8536935640218489,4
1365,-0.7816953116344642,4
1363,-0.8639790286486182,4
1362,-0.8536935640218489,4
1361,-0.8434080993950797,4
1359,-0.9051208871556953,4
1358,-0.7611243823809256,4
1356,-0.7816953116344642,4
1355,-0.8742644932753875,4
1354,-0.8228371701415411,4
1352,-0.8228371701415411,4
1351,-0.8536935640218489,4
1349,-0.7199825238738485,4
1348,-0.7919807762612333,4
1347,-0.8845499579021567,4
1345,-0.8125517055147718,4
1344,-0.8434080993950797,4
1342,-0.7816953116344642,4
1341,-0.69941159462031,4
1340,-0.8331226347683104,4
1338,-0.8639790286486182,4
1337,-0.8434080993950797,4
1335,-0.8845499579021567,4
