Step (steps),Load (N),Stage
3962,-0.8845499579021567,4
3961,-0.8639790286486182,4
3959,-0.8742644932753875,4
3958,-0.8639790286486182,4
3956,-0.7302679885006178,4
3955,-0.7816953116344642,4
3954,-0.8536935640218489,4
3952,-0.8125517055147718,4
3951,-0.8845499579021567,4
3949,-0.8434080993950797,4
3948,-0.7508389177541563,4
3947,-0.8125517055147718,4
3945,-0.8434080993950797,4
3944,-0.8228371701415411,4
3942,-0.8639790286486182,4
3941,-0.7199825238738485,4
3940,-0.6685552007400022,4
3938,-0.7714098470076949,4
3937,-0.7816953116344642,4
3935,-0.7816953116344642,4
3934,-0.7611243823809256,4
3933,-0.586271483725848,4
3931,-0.6376988068596944,4
3930,-0.7302679885006178,4
3928,-0.7199825238738485,4
3927,-0.7199825238738485,4
3926,-0.6479842714864636,4
3924,-0.5142732313384633,4
3923,-0.6171278776061558,4
3921,-0.6788406653667715,4
3920,-0.6171278776061558,4
3918,-0.6582697361132329,4
3917,-0.5142732313384633,4
3916,-0.4937023020849247,4
3914,-0.6171278776061558,4
3913,-0.586271483725848,4
3911,-0.5965569483526173,4
3910,-0.6068424129793866,4
3909,-0.44227497895107837,4
3907,-0.503987766711694,4
3906,-0.6068424129793866,4
3904,-0.586271483725848,4
3903,-0.7096970592470793,4
3902,-0.7096970592470793,4
3900,-0.5657005544723095,4
3899,-0.6788406653667715,4
3897,-0.7611243823809256,4
3896,-0.7714098470076949,4
3895,-0.8742644932753875,4
3893,-0.7611243823809256,4
3892,-0.7302679885006178,4
3890,-0.8639790286486182,4
3889,-0.9154063517824645,4
3887,-0.9359772810360031,4
3886,-0.9771191395430802,4
3885,-0.8125517055147718,4
3883,-0.8639790286486182,4
3882,-1.0182609980501571,4
3880,-1.007975533423388,4
3879,-1.049117391930465,4
3878,-1.0388319273036957,4
3876,-0.8742644932753875,4
3875,-0.9771191395430802,4
3873,-1.0285464626769265,4
3872,-1.007975533423388,4
3871,-1.0594028565572342,4
3869,-0.9462627456627724,4
3868,-0.8742644932753875,4
3866,-0.9874046041698494,4
3865,-1.0182609980501571,4
3864,-0.9874046041698494,4
3862,-1.049117391930465,4
3861,-0.9051208871556953,4
3859,-0.9154063517824645,4
3858,-1.049117391930465,4
3857,-1.0594028565572342,4
3855,-1.0799737858107727,4
3854,-1.0902592504375421,4
3852,-0.9462627456627724,4
3851,-1.049117391930465,4
3849,-1.1416865735713884,4
3848,-1.1005447150643113,4
3847,-1.1519720381981575,4
3845,-1.1211156443178498,4
3844,-1.0285464626769265,4
3842,-1.131401108944619,4
3841,-1.1416865735713884,4
3840,-1.1108301796910807,4
3838,-1.172542967451696,4
3837,-1.007975533423388,4
3835,-0.9565482102895416,4
3834,-1.1005447150643113,4
3833,-1.1005447150643113,4
3831,-1.0902592504375421,4
3830,-1.1108301796910807,4
3828,-0.894835422528926,4
3827,-0.9976900687966187,4
3826,-1.1416865735713884,4
3824,-1.0799737858107727,4
3823,-1.1211156443178498,4
3821,-1.049117391930465,4
3820,-0.9565482102895416,4
3818,-1.1211156443178498,4
3817,-1.1416865735713884,4
3816,-1.1108301796910807,4
3814,-1.162257502824927,4
3813,-0.9874046041698494,4
3811,-0.9668336749163109,4
3810,-1.1005447150643113,4
3809,-1.0594028565572342,4
3807,-1.0696883211840036,4
3806,-1.0902592504375421,4
3804,-0.8845499579021567,4
3803,-0.9874046041698494,4
3802,-1.0799737858107727,4
3800,-1.049117391930465,4
3799,-1.1108301796910807,4
3797,-1.0388319273036957,4
3796,-0.9462627456627724,4
3795,-1.0696883211840036,4
3793,-1.1211156443178498,4
3792,-1.1211156443178498,4
3790,-1.1416865735713884,4
3789,-0.9565482102895416,4
3788,-0.9154063517824645,4
3786,-1.0594028565572342,4
3785,-1.0594028565572342,4
3783,-1.0594028565572342,4
3782,-1.049117391930465,4
3780,-0.8845499579021567,4
3779,-0.9771191395430802,4
3778,-1.0594028565572342,4
3776,-1.0182609980501571,4
3775,-1.049117391930465,4
3773,-0.9462627456627724,4
3772,-0.8331226347683104,4
3771,-0.9256918164092338,4
3769,-0.9668336749163109,4
3768,-0.9462627456627724,4
3766,-0.9565482102895416,4
3765,-0.8125517055147718,4
3764,-0.7919807762612333,4
3762,-0.9359772810360031,4
3761,-0.9565482102895416,4
3759,-0.9359772810360031,4
3758,-0.9359772810360031,4
3757,-0.7816953116344642,4
3755,-0.8331226347683104,4
3754,-0.9256918164092338,4
3752,-0.9256918164092338,4
3751,-0.9668336749163109,4
3750,-0.894835422528926,4
3748,-0.7611243823809256,4
3747,-0.8639790286486182,4
3745,-0.9359772810360031,4
3744,-0.9462627456627724,4
3742,-0.9668336749163109,4
3741,-0.8331226347683104,4
3740,-0.7714098470076949,4
3738,-0.894835422528926,4
3737,-0.9154063517824645,4
3735,-0.894835422528926,4
3734,-0.8845499579021567,4
3733,-0.7405534531273871,4
3731,-0.7816953116344642,4
3730,-0.8742644932753875,4
3728,-0.8536935640218489,4
3727,-0.8639790286486182,4
3726,-0.8331226347683104,4
3724,-0.6891261299935407,4
3723,-0.7816953116344642,4
3721,-0.8331226347683104,4
3720,-0.8125517055147718,4
3719,-0.8639790286486182,4
3717,-0.7611243823809256,4
3716,-0.6685552007400022,4
3714,-0.8022662408880026,4
3713,-0.8331226347683104,4
3712,-0.8434080993950797,4
3710,-0.8639790286486182,4
3709,-0.6685552007400022,4
3707,-0.7302679885006178,4
3706,-0.8536935640218489,4
3704,-0.8742644932753875,4
3703,-0.8845499579021567,4
3702,-0.8434080993950797,4
3700,-0.69941159462031,4
3699,-0.8228371701415411,4
3697,-0.894835422528926,4
3696,-0.8742644932753875,4
3695,-0.9668336749163109,4
3693,-0.8742644932753875,4
3692,-0.8331226347683104,4
3690,-0.9462627456627724,4
3689,-0.9359772810360031,4
3688,-0.9462627456627724,4
3686,-1.007975533423388,4
3685,-0.8331226347683104,4
3683,-0.8639790286486182,4
3682,-0.9565482102895416,4
3681,-0.9359772810360031,4
3679,-1.007975533423388,4
3678,-0.9874046041698494,4
3676,-0.8639790286486182,4
3675,-0.9668336749163109,4
3673,-1.0388319273036957,4
3672,-1.0388319273036957,4
3671,-1.0902592504375421,4
3669,-0.9874046041698494,4
3668,-0.9051208871556953,4
3666,-1.049117391930465,4
3665,-1.0594028565572342,4
3664,-1.0388319273036957,4
3662,-1.0594028565572342,4
3661,-0.9051208871556953,4
3659,-0.9359772810360031,4
3658,-1.0696883211840036,4
3657,-1.0799737858107727,4
3655,-1.1005447150643113,4
3654,-1.0696883211840036,4
3652,-0.9462627456627724,4
3651,-1.0285464626769265,4
3650,-1.1108301796910807,4
3648,-1.0902592504375421,4
3647,-1.1519720381981575,4
3645,-1.0594028565572342,4
3644,-0.9565482102895416,4
3643,-1.0696883211840036,4
3641,-1.0902592504375421,4
3640,-1.0902592504375421,4
3638,-1.1416865735713884,4
3637,-0.9874046041698494,4
3635,-0.9565482102895416,4
3634,-1.0799737858107727,4
3633,-1.1108301796910807,4
3631,-1.1416865735713884,4
3630,-1.1416865735713884,4
3628,-0.9565482102895416,4
3627,-1.0182609980501571,4
3626,-1.1211156443178498,4
3624,-1.0902592504375421,4
3623,-1.1211156443178498,4
3621,-1.0388319273036957,4
3620,-0.9256918164092338,4
3619,-1.049117391930465,4
3617,-1.131401108944619,4
3616,-1.0696883211840036,4
3614,-1.1005447150643113,4
3613,-0.9462627456627724,4
3612,-0.9462627456627724,4
3610,-1.0902592504375421,4
3609,-1.0594028565572342,4
3607,-1.049117391930465,4
3606,-1.0594028565572342,4
3605,-0.9154063517824645,4
3603,-0.9874046041698494,4
3602,-1.049117391930465,4
3600,-1.0285464626769265,4
3599,-1.0902592504375421,4
3597,-1.049117391930465,4
3596,-0.9154063517824645,4
3595,-0.9976900687966187,4
3593,-1.0285464626769265,4
3592,-1.0182609980501571,4
3590,-1.1211156443178498,4
3589,-0.9256918164092338,4
3588,-0.9256918164092338,4
3586,-1.0285464626769265,4
3585,-1.0594028565572342,4
3583,-1.1005447150643113,4
3582,-1.0594028565572342,4
3581,-0.8845499579021567,4
3579,-0.9154063517824645,4
3578,-1.049117391930465,4
3576,-1.007975533423388,4
3575,-1.0388319273036957,4
3574,-0.9154063517824645,4
3572,-0.8125517055147718,4
3571,-0.9462627456627724,4
3569,-0.9771191395430802,4
3568,-0.9256918164092338,4
3567,-0.9462627456627724,4
3565,-0.8331226347683104,4
3564,-0.8331226347683104,4
3562,-0.9462627456627724,4
3561,-0.9154063517824645,4
3559,-0.9154063517824645,4
3558,-0.9668336749163109,4
3557,-0.8536935640218489,4
3555,-0.8845499579021567,4
3554,-0.9256918164092338,4
3552,-0.9359772810360031,4
3551,-0.9771191395430802,4
3550,-0.9462627456627724,4
3548,-0.7919807762612333,4
3547,-0.8434080993950797,4
3545,-0.9154063517824645,4
3544,-0.9359772810360031,4
3543,-0.9771191395430802,4
3541,-0.8125517055147718,4
3540,-0.7302679885006178,4
3538,-0.8331226347683104,4
3537,-0.8845499579021567,4
3536,-0.9051208871556953,4
3534,-0.8434080993950797,4
3533,-0.6685552007400022,4
3531,-0.7199825238738485,4
3530,-0.8639790286486182,4
3528,-0.8536935640218489,4
3527,-0.8434080993950797,4
3526,-0.7919807762612333,4
3524,-0.6376988068596944,4
3523,-0.7405534531273871,4
3521,-0.7816953116344642,4
3520,-0.6891261299935407,4
3519,-0.7199825238738485,4
3517,-0.6788406653667715,4
3516,-0.6068424129793866,4
3514,-0.6891261299935407,4
3513,-0.6788406653667715,4
3512,-0.6891261299935407,4
3510,-0.7199825238738485,4
3509,-0.5759860190990788,4
3507,-0.5965569483526173,4
3506,-0.6891261299935407,4
3505,-0.6788406653667715,4
3503,-0.7199825238738485,4
3502,-0.69941159462031,4
3500,-0.5451296252187711,4
3499,-0.6788406653667715,4
3498,-0.8228371701415411,4
3496,-0.8331226347683104,4
3495,-0.8742644932753875,4
3493,-0.8228371701415411,4
3492,-0.7919807762612333,4
3490,-0.9462627456627724,4
3489,-0.9771191395430802,4
3488,-0.9565482102895416,4
3486,-1.0285464626769265,4
3485,-0.8639790286486182,4
3483,-0.8742644932753875,4
3482,-1.007975533423388,4
3481,-0.9874046041698494,4
3479,-1.0182609980501571,4
3478,-1.049117391930465,4
3476,-0.8536935640218489,4
3475,-0.9359772810360031,4
3474,-1.0182609980501571,4
3472,-0.9668336749163109,4
3471,-1.0182609980501571,4
3469,-0.9565482102895416,4
3468,-0.8331226347683104,4
3467,-0.9874046041698494,4
3465,-0.9976900687966187,4
3464,-0.9874046041698494,4
3462,-1.049117391930465,4
3461,-0.8845499579021567,4
3459,-0.8742644932753875,4
3458,-1.0182609980501571,4
3457,-1.0388319273036957,4
3455,-1.0696883211840036,4
3454,-1.0696883211840036,4
3452,-0.9256918164092338,4
3451,-1.007975533423388,4
3450,-1.0902592504375421,4
3448,-1.0799737858107727,4
3447,-1.131401108944619,4
3445,-1.0696883211840036,4
3444,-0.9668336749163109,4
3443,-1.1005447150643113,4
3441,-1.172542967451696,4
3440,-1.1211156443178498,4
3438,-1.1519720381981575,4
3437,-1.0182609980501571,4
3436,-1.0182609980501571,4
3434,-1.172542967451696,4
3433,-1.1931138967052346,4
3431,-1.1519720381981575,4
3430,-1.1931138967052346,4
3429,-1.0182609980501571,4
3427,-1.0594028565572342,4
3426,-1.1931138967052346,4
3424,-1.1519720381981575,4
3423,-1.1828284320784654,4
3421,-1.1416865735713884,4
3420,-0.9668336749163109,4
3419,-1.0696883211840036,4
3417,-1.131401108944619,4
3416,-1.1108301796910807,4
3414,-1.1519720381981575,4
3413,-1.0182609980501571,4
3412,-0.9565482102895416,4
3410,-1.131401108944619,4
3409,-1.1211156443178498,4
3407,-1.1211156443178498,4
3406,-1.172542967451696,4
3405,-0.9874046041698494,4
3403,-1.0388319273036957,4
3402,-1.1828284320784654,4
3400,-1.1211156443178498,4
3399,-1.1416865735713884,4
3398,-1.1211156443178498,4
3396,-0.9668336749163109,4
3395,-1.1005447150643113,4
3393,-1.1828284320784654,4
3392,-1.131401108944619,4
3391,-1.2136848259587731,4
3389,-1.1005447150643113,4
3388,-1.0594028565572342,4
3386,-1.1931138967052346,4
3385,-1.2136848259587731,4
3383,-1.2239702905855425,4
3382,-1.2959685429729273,4
3381,-1.1005447150643113,4
3379,-1.1108301796910807,4
3378,-1.203399361332004,4
3376,-1.1828284320784654,4
3375,-1.2651121490926196,4
3374,-1.203399361332004,4
3372,-1.0182609980501571,4
3371,-1.1108301796910807,4
3369,-1.172542967451696,4
3368,-1.1519720381981575,4
3367,-1.2136848259587731,4
3365,-1.0799737858107727,4
3364,-1.007975533423388,4
3362,-1.1416865735713884,4
3361,-1.1416865735713884,4
3360,-1.162257502824927,4
3358,-1.1828284320784654,4
3357,-1.0285464626769265,4
3355,-1.0696883211840036,4
3354,-1.203399361332004,4
3353,-1.2239702905855425,4
3351,-1.244541219839081,4
3350,-1.2136848259587731,4
3348,-1.0696883211840036,4
3347,-1.162257502824927,4
3345,-1.2342557552123117,4
3344,-1.203399361332004,4
3343,-1.244541219839081,4
3341,-1.1211156443178498,4
3340,-1.0594028565572342,4
3338,-1.1828284320784654,4
3337,-1.2136848259587731,4
3336,-1.2136848259587731,4
3334,-1.2239702905855425,4
3333,-1.0696883211840036,4
3331,-1.0902592504375421,4
3330,-1.1931138967052346,4
3329,-1.1828284320784654,4
3327,-1.203399361332004,4
3326,-1.1519720381981575,4
3324,-1.049117391930465,4
3323,-1.1211156443178498,4
3322,-1.203399361332004,4
3320,-1.172542967451696,4
3319,-1.2239702905855425,4
3317,-1.1108301796910807,4
3316,-1.0182609980501571,4
3314,-1.1108301796910807,4
3313,-1.131401108944619,4
3312,-1.1108301796910807,4
3310,-1.1416865735713884,4
3309,-0.9771191395430802,4
3307,-0.9874046041698494,4
3306,-1.131401108944619,4
3305,-1.1416865735713884,4
3303,-1.131401108944619,4
3302,-1.1416865735713884,4
3300,-0.9565482102895416,4
3299,-1.049117391930465,4
3298,-1.1416865735713884,4
3296,-1.1108301796910807,4
3295,-1.162257502824927,4
3293,-1.0902592504375421,4
3292,-0.9874046041698494,4
3291,-1.1211156443178498,4
3289,-1.1416865735713884,4
3288,-1.1211156443178498,4
3286,-1.1828284320784654,4
3285,-1.0388319273036957,4
3284,-1.0182609980501571,4
3282,-1.131401108944619,4
3281,-1.1211156443178498,4
3279,-1.131401108944619,4
3278,-1.1416865735713884,4
3276,-0.9874046041698494,4
3275,-1.0594028565572342,4
3274,-1.172542967451696,4
3272,-1.162257502824927,4
3271,-1.2239702905855425,4
3269,-1.131401108944619,4
3268,-1.0182609980501571,4
3267,-1.1828284320784654,4
3265,-1.2136848259587731,4
3264,-1.172542967451696,4
3262,-1.2548266844658502,4
3261,-1.1108301796910807,4
3260,-1.0902592504375421,4
3258,-1.2136848259587731,4
3257,-1.1931138967052346,4
3255,-1.2239702905855425,4
3254,-1.2651121490926196,4
3253,-1.1211156443178498,4
3251,-1.1519720381981575,4
3250,-1.2239702905855425,4
3248,-1.162257502824927,4
3247,-1.2548266844658502,4
3246,-1.2136848259587731,4
3244,-1.0388319273036957,4
3243,-1.131401108944619,4
3241,-1.172542967451696,4
3240,-1.1931138967052346,4
3238,-1.2342557552123117,4
3237,-1.1108301796910807,4
3236,-1.0799737858107727,4
3234,-1.2342557552123117,4
3233,-1.2548266844658502,4
3231,-1.2548266844658502,4
3230,-1.2342557552123117,4
3229,-1.0696883211840036,4
3227,-1.162257502824927,4
3226,-1.2753976137193888,4
3224,-1.2239702905855425,4
3223,-1.2342557552123117,4
3222,-1.203399361332004,4
3220,-1.0902592504375421,4
3219,-1.1828284320784654,4
3217,-1.203399361332004,4
3216,-1.162257502824927,4
3215,-1.2342557552123117,4
3213,-1.1519720381981575,4
3212,-1.1005447150643113,4
3210,-1.203399361332004,4
3209,-1.203399361332004,4
3207,-1.203399361332004,4
3206,-1.2651121490926196,4
3205,-1.1005447150643113,4
3203,-1.1211156443178498,4
3202,-1.203399361332004,4
3200,-1.1931138967052346,4
3199,-1.244541219839081,4
3198,-1.2136848259587731,4
3196,-1.0388319273036957,4
3195,-1.1005447150643113,4
3193,-1.172542967451696,4
3192,-1.162257502824927,4
3191,-1.203399361332004,4
3189,-1.0594028565572342,4
3188,-0.9771191395430802,4
3186,-1.131401108944619,4
3185,-1.1828284320784654,4
3184,-1.1519720381981575,4
3182,-1.162257502824927,4
3181,-1.0285464626769265,4
3179,-1.1211156443178498,4
3178,-1.2239702905855425,4
3177,-1.131401108944619,4
3175,-1.1416865735713884,4
3174,-1.1416865735713884,4
3172,-0.9874046041698494,4
3171,-1.0799737858107727,4
3169,-1.0902592504375421,4
3168,-1.049117391930465,4
3167,-1.1108301796910807,4
3165,-0.9874046041698494,4
3164,-0.9154063517824645,4
3162,-0.9976900687966187,4
3161,-0.9976900687966187,4
3160,-1.0285464626769265,4
3158,-1.0388319273036957,4
3157,-0.8536935640218489,4
3155,-0.8434080993950797,4
3154,-0.9256918164092338,4
3153,-0.9359772810360031,4
3151,-0.9874046041698494,4
3150,-0.9565482102895416,4
3148,-0.7611243823809256,4
3147,-0.8228371701415411,4
3146,-0.894835422528926,4
3144,-0.9051208871556953,4
3143,-0.9256918164092338,4
3141,-0.7919807762612333,4
3140,-0.6891261299935407,4
3139,-0.8228371701415411,4
3137,-0.8742644932753875,4
3136,-0.8845499579021567,4
3134,-0.8742644932753875,4
3133,-0.7302679885006178,4
3131,-0.7611243823809256,4
3130,-0.8536935640218489,4
3129,-0.8331226347683104,4
3127,-0.8331226347683104,4
3126,-0.8125517055147718,4
3124,-0.6685552007400022,4
3123,-0.7199825238738485,4
3122,-0.7714098470076949,4
3120,-0.7405534531273871,4
3119,-0.7714098470076949,4
3117,-0.7302679885006178,4
3116,-0.6274133422329251,4
3115,-0.6891261299935407,4
3113,-0.69941159462031,4
3112,-0.7302679885006178,4
3110,-0.7405534531273871,4
3109,-0.5965569483526173,4
3108,-0.5451296252187711,4
3106,-0.6479842714864636,4
3105,-0.69941159462031,4
3103,-0.7096970592470793,4
3102,-0.7508389177541563,4
3100,-0.5965569483526173,4
3099,-0.69941159462031,4
3098,-0.8434080993950797,4
3096,-0.8845499579021567,4
3095,-0.9256918164092338,4
3093,-0.894835422528926,4
3092,-0.8434080993950797,4
3091,-1.0285464626769265,4
3089,-1.0902592504375421,4
3088,-1.049117391930465,4
3086,-1.1416865735713884,4
3085,-1.049117391930465,4
3084,-1.0388319273036957,4
3082,-1.172542967451696,4
3081,-1.1108301796910807,4
3079,-1.1005447150643113,4
3078,-1.1828284320784654,4
3077,-0.9771191395430802,4
3075,-0.9874046041698494,4
3074,-1.0902592504375421,4
3072,-1.0388319273036957,4
3071,-1.1005447150643113,4
3070,-1.0594028565572342,4
3068,-0.8639790286486182,4
3067,-0.9976900687966187,4
3065,-1.0594028565572342,4
3064,-1.0594028565572342,4
3062,-1.1211156443178498,4
3061,-0.9976900687966187,4
3060,-0.9359772810360031,4
3058,-1.0902592504375421,4
3057,-1.1108301796910807,4
3055,-1.0902592504375421,4
3054,-1.1211156443178498,4
3053,-0.9565482102895416,4
3051,-1.0182609980501571,4
3050,-1.131401108944619,4
3048,-1.0799737858107727,4
3047,-1.131401108944619,4
3046,-1.0902592504375421,4
3044,-0.9359772810360031,4
3043,-1.0285464626769265,4
3041,-1.0902592504375421,4
3040,-1.0285464626769265,4
3039,-1.0902592504375421,4
3037,-0.9462627456627724,4
3036,-0.8742644932753875,4
3034,-1.007975533423388,4
3033,-1.007975533423388,4
3032,-1.0182609980501571,4
3030,-1.0594028565572342,4
3029,-0.8742644932753875,4
3027,-0.894835422528926,4
3026,-1.0388319273036957,4
3024,-1.0182609980501571,4
3023,-1.049117391930465,4
3022,-1.0182609980501571,4
3020,-0.8536935640218489,4
3019,-0.9771191395430802,4
